source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
1736163254357616256,314.77019818099365,5.152839138579653,,19.930998,20.243526,18.921907,extra,19.896008098326714
1736162154845951104,314.8136768521759,5.111965165908053,,20.609215,20.85617,19.825495,extra,20.567152767788805
1736163151278401024,314.79656139234845,5.150186473884202,,19.731903,19.978802,19.169882,extra,19.70535097930726
1736162257931880448,314.8327364197105,5.128554086159607,,20.958967,21.244837,19.885542,extra,20.927506059183397
1736162601524603392,314.8849792723878,5.156436014699729,,21.028296,,,extra,
1736161330211467008,314.7555848606846,5.099651434441959,,17.614822,18.131424,16.95403,extra,17.5720505447657
1736162773321284352,314.8450164767152,5.1587364095132315,,19.855066,21.014763,18.851206,extra,20.079797962328293
1736163082558152704,314.80674469165825,5.14005421709235,,17.661516,18.104158,17.079123,extra,17.61964205558999
1736162979481436544,314.7978807560181,5.138236325807222,,21.006369,,,extra,
1736168751915026048,314.89398066341715,5.191357727080818,,18.217583,18.615097,17.650606,extra,18.178438957173885
1736162292285717376,314.8350983473502,5.127480786097483,,18.954044,20.241966,17.787287,extra,19.374558211041123
1736162223566240512,314.8005684061422,5.12675928277335,,20.148266,21.074326,19.000282,extra,20.325014291159114
1736159165547947776,314.89087482946843,5.09848339414095,,18.5527,19.641697,17.485392,extra,18.773339449729626
1736169542189024000,314.8693637123191,5.205511305567769,,17.287064,17.649305,16.729815,extra,17.25076292136968
1736163872832195328,314.7933127239429,5.2002929096930455,,19.307596,20.094898,18.384848,extra,19.34232278165303
1736162807681020800,314.8708834768167,5.157168416921309,,20.828972,21.322636,20.141966,extra,20.786280571988055
1736161437585859456,314.76249946918045,5.112112388329006,,20.322477,20.784542,19.240656,extra,20.318006891701398
1736161742529794944,314.7421431575898,5.137507827817,,21.059704,,,extra,
1736163460516720000,314.7704672539993,5.183014163955452,,20.077518,20.746624,19.226397,extra,20.06865081833621
1736162910760905856,314.86244354789363,5.181105094666506,,20.845116,21.078314,20.01672,extra,20.802226900933448
1736160643016701952,314.7954736948192,5.101430847119345,,18.595413,19.096931,17.959257,extra,18.55201346168714
1736162498445313792,314.8638174815849,5.144151153109158,,21.173775,,,extra,
1736168790570773504,314.8777964354191,5.186953367582665,5803.5,17.014694,17.35156,16.516068,extra,16.985454733075183
1736162361004411136,314.8199184571564,5.146023882660403,,20.132236,20.544046,19.268023,extra,20.093822740820563
1736160677376441984,314.76928640728397,5.106281225549121,,17.526829,18.243612,16.606247,extra,17.54257938713102
1736168477038521088,314.9212352712639,5.179651431515843,,20.886578,21.131279,20.290155,extra,20.856796445193662
1736169610908503680,314.85178075442184,5.209052564200444,,18.204268,18.654337,17.606144,extra,18.161694368367183
1736163529236194560,314.8342165337342,5.170885767624031,,20.599783,20.959974,19.956905,extra,20.558750779310735
1736161948689381376,314.8276178306959,5.113836587713859,,21.068075,,,extra,
1736159165547951872,314.90639752404354,5.102223745984028,,17.52559,17.888826,16.982643,extra,17.490257995057842
1736160643016701824,314.7969550866388,5.1020910069149,,18.130136,18.626915,17.568802,extra,18.087322486255058
1736162292284932352,314.8359045408119,5.144125427667627,,19.255606,20.576336,17.99587,extra,19.780827047543717
1736168683196328320,314.9364856974814,5.2053453766371165,,20.489725,21.153765,19.680567,extra,20.47295480260946
1736162292284932096,314.83383103153216,5.143964756386073,,20.285126,21.229233,19.372463,extra,20.367328915982988
1736162498443363200,314.86412212053955,5.14464001373956,,19.71263,20.561655,18.594896,extra,19.83892745151218
1736163666673755520,314.85495173693124,5.198390662123823,,18.805927,19.306873,18.193283,extra,18.7624494443089
1736162120486912896,314.7937695488525,5.105793515046786,,20.800425,20.916489,20.10133,extra,20.773223106720657
1736162983774090112,314.79030053892365,5.1415331065545535,,20.159058,20.851213,18.957325,extra,20.255302261157578
1736210464639749376,314.75951140853977,5.205687068769544,,21.156921,,,extra,
1736168820634509952,314.8860736042988,5.197149447023328,5199.3335,16.890293,17.33539,16.288755,extra,16.84776032352534
1736159612225346432,314.9101315596232,5.150382640709375,,19.630964,20.588404,18.593927,extra,19.769576887789874
1736161948687517312,314.8179340138237,5.107440726622287,,19.414978,20.443884,18.12375,extra,19.737200662978964
1736208750946516096,314.71661352132855,5.154483548234758,4891.0,15.762527,16.275507,15.084689,extra,15.720111126039768
1736161334507230080,314.7538859643268,5.100194334277914,,17.19539,17.60712,16.621506,extra,17.15514811862104
1736161781183830272,314.72214697143926,5.129318558734436,,18.082685,18.760382,17.319542,extra,18.061111177228014
1736161368866969600,314.71604259321833,5.099363028888166,,19.584126,20.263939,18.711496,extra,19.581316750616256
1736161609385137792,314.72863271948097,5.1106548951127815,5537.6826,16.07023,16.438152,15.529062,extra,16.034681374601487
1736161811248600832,314.73314297933206,5.149322051766697,,19.958225,20.521303,19.370495,extra,19.914963693312064
1736161368866969472,314.7219856793112,5.102777246920888,4968.8447,14.4913225,15.059631,13.785111,extra,14.452811898257126
1736210224120743424,314.7381190367181,5.171818294643045,,20.2843,20.328505,19.033182,extra,20.247224121185212
1736163219997873792,314.7529430949133,5.148904398047638,,18.809853,20.157661,17.561981,extra,19.348607027254015
1736162532803106304,314.8893021355397,5.149254276009987,,20.46894,20.955677,19.482485,extra,20.452168864438395
1736169542189785216,314.8751069651219,5.203037873231014,,18.9336,19.498474,18.305466,extra,18.891249098505707
1736161605091704960,314.7295309152007,5.112599969357314,,20.887959,21.71737,19.624159,extra,21.07452254807631
1736161948688221568,314.82422269642353,5.110482792390085,,20.476679,20.898617,19.529118,extra,20.44628513153938
1736163323076336384,314.75563738943464,5.159021319031172,,19.089504,19.33163,18.552752,extra,19.06624073124188
1736168683195558912,314.92657414222646,5.20006180776648,,19.625433,20.166903,18.914211,extra,19.585618490514594
1736210812530827392,314.79702078803285,5.20670751916602,4835.6875,16.96802,17.469799,16.31005,extra,16.924891880639564
1736161334506642944,314.7483216000955,5.105820391809971,,20.676788,21.364164,19.451107,extra,20.780615601269997
1736163155572783872,314.78807362857737,5.151331181625725,,20.148949,20.81161,19.187666,extra,20.161511387178958
1736162292284924032,314.8373200890461,5.135065644405857,,20.185862,20.52827,19.437927,extra,20.142521229097387
1736168859290435200,314.9154240241573,5.200850246803628,,21.081696,,,extra,
1736210468933441664,314.7642615732568,5.203399835924703,5752.605,16.691313,17.032597,16.166615,extra,16.659254084047543
1736210468933441536,314.76657029011596,5.201548786621386,,18.402115,19.370562,17.458658,extra,18.50548002277063
1736162326644664064,314.8195927501455,5.137398950913278,,20.575016,21.104734,19.702196,extra,20.548408352515008
1736168854997084544,314.9091203207901,5.198083197805472,,21.210724,,,extra,
1736210327198443264,314.7366134161871,5.182210228640424,5181.4424,16.768147,17.20286,16.151705,extra,16.72549795736971
1736162361004407168,314.8223688462695,5.142445059339183,,19.659527,20.362846,18.802788,extra,19.65822752041277
1736161742529117056,314.74627633489166,5.143064343365886,,20.474848,21.060696,19.343359,extra,20.511639252504267
1736158998045420800,314.87990479458534,5.102004511664249,,20.699,20.649275,19.554817,extra,20.655620009456506
1736165419021120640,314.93911540252464,5.140939575939192,,20.702694,21.202118,19.67211,extra,20.695610062302855
1736163082559591552,314.80020693677045,5.139624283441806,,20.808086,20.977337,20.016533,extra,20.76914926736323
1736162365299773568,314.8240187947768,5.146352737655398,,20.940542,21.44268,19.484013,extra,21.06333689236065
1736159165547950208,314.89658424982565,5.100914134219602,,18.254793,19.144485,17.299997,extra,18.332534350263757
1736162361004408448,314.81856443582615,5.14347477385366,,19.796762,20.30661,19.115572,extra,19.754352564412855
1736162159140367488,314.82048120421746,5.11562533986053,,20.61224,20.845064,19.42338,extra,20.588061159035895
1736162532803100160,314.8892195397403,5.143528546407711,,19.77114,20.821161,18.747444,extra,19.94772298020524
1736210434573701632,314.75205174358024,5.191108541477283,,19.773308,19.035532,17.584448,extra,19.753199789078625
1736210434573700352,314.7471919074888,5.184248879043617,4703.9526,16.523584,17.165085,15.763358,extra,16.49687729917811
1736162670242050432,314.8512814650396,5.1405225181884475,,20.862164,21.482655,19.89681,extra,20.86620095215847
1736163838472440832,314.78265277642856,5.191850751823256,,18.632566,19.630127,17.566628,extra,18.80401945600535
1736210606372392832,314.71694745013133,5.199433273681118,4891.5,15.95617,16.475334,15.2731905,extra,15.914111322624859
1736210365854224128,314.7537984611349,5.185574103445532,,17.414387,17.809633,16.858484,extra,17.37601500863624
1736210331494484352,314.7327376681924,5.181328067595889,,17.454447,17.979801,16.692965,extra,17.416762986097005
1736162257927004800,314.8209534166408,5.1307412050489205,,21.01124,,,extra,
1736161708169366016,314.7404643764331,5.126520673884672,,19.969124,20.598482,19.088762,extra,19.958395147853228
1736163774048080896,314.793514123635,5.182730560572969,,19.72105,19.290495,17.492064,extra,19.782865409218388
1736210292838699392,314.72844785782405,5.175305067956565,,18.286663,19.262844,17.246223,extra,18.43547154350849
1736163838472439168,314.7951016096515,5.19098991964847,,19.056248,19.552172,18.386639,extra,19.01322302404842
1736210297134745088,314.7297346065876,5.1776369995415585,,20.313513,20.813078,19.543318,extra,20.274700566766313
1736210258478961280,314.75328190258426,5.175615002853936,,18.703392,19.063154,18.140587,extra,18.666875078694176
1736210258478959872,314.7520533538893,5.173775902422031,,17.485157,17.89653,16.900354,extra,17.44442413654394
1736159199910596224,314.90764803156804,5.1032806788203615,,20.903696,21.554958,19.492495,extra,21.074633270745647
1736168820634505472,314.8899452276289,5.193574282105707,,18.001387,18.779667,16.966223,extra,18.068255128903143
1736163666673752704,314.8551520363651,5.195737582985187,,18.88941,19.187046,18.443779,extra,18.870378923788923
1736161815543121792,314.7369285946931,5.151552940192738,,20.066252,20.882013,19.07767,extra,20.130041237240835
1736162189205702016,314.78985528024833,5.125348911536624,,18.962719,19.380981,18.4671,extra,18.926819356182506
1736168614476076160,314.9392438166401,5.193987066531038,,17.63391,17.994286,17.069113,extra,17.5972127092434
1736163739689266560,314.84732002297545,5.209208325403879,4957.8867,15.932708,16.42269,15.289508,extra,15.889276759893884
1736159474786370176,314.890854066227,5.124693605073001,,19.584164,19.910973,18.998526,extra,19.548368636358028
1736163804112703872,314.8108808571263,5.193627366049017,,18.743084,19.336433,18.061321,extra,18.704611622570873
1736163877128216576,314.80953156546263,5.20106065452765,,17.879848,18.271887,17.31148,extra,17.840933865577725
1736159509146115072,314.91006928151626,5.133368819881522,,20.044128,20.89619,19.036852,extra,20.127275305498006
1736162704601039232,314.8568990659425,5.151815709008068,5806.3335,16.572771,16.936516,16.050247,extra,16.538996134592654
1736163013839440640,314.7738826835691,5.140003025389982,,19.083786,19.76659,18.108837,extra,19.104565967409687
1736208712291471232,314.7212501156894,5.147308707730385,,20.491684,20.445276,19.87513,extra,20.497959831497937
1736162395364137344,314.86965523176485,5.132105935577631,,19.43485,19.731527,18.987993,extra,19.415785875371295
1736163705329525120,314.838022232772,5.194314612338894,5733.6626,16.152431,16.504642,15.637304,extra,16.12025335721898
1736169542189023488,314.86576107838897,5.205058588086409,,17.28012,17.71232,16.688265,extra,17.23827993876483
1736168648838735616,314.9284326856704,5.187333622806351,,21.113028,,,extra,
1736163739689264256,314.839847280424,5.197550534604809,,20.46085,20.838379,20.074278,extra,20.43929963389625
1736161742529109632,314.746779069843,5.133858908030543,,19.299097,20.178644,18.268871,extra,19.40160925236726
1736210395920288128,314.7658849585934,5.195591043394651,,20.005098,20.914154,19.01234,extra,20.104450210211482
1736161673808870656,314.7192107182605,5.128098669932274,,17.957813,18.385372,17.364132,extra,17.916072182308874
1736163013839428864,314.7672323938779,5.13333194352655,,20.989326,21.17384,20.180632,extra,20.948727170323405
1736168477037110016,314.92278241728985,5.181947506868427,,18.548668,19.614061,17.48615,extra,18.753634503065353
1736159577866446720,314.9080554222408,5.13687238332852,,19.15781,20.303278,17.85549,extra,19.572951573458536
1736163426155560448,314.7645860844099,5.168118000835364,5444.3335,16.41347,16.787027,15.874619,extra,16.377677481789906
1736158993752067072,314.88312420615614,5.103035243411733,,20.956076,21.385984,19.355818,extra,21.111278736409098
1736162086126490112,314.8513092401144,5.130059870598765,,20.6942,21.09875,20.06637,extra,20.65208310434192
1736161708169368832,314.73840414646753,5.130048938984499,,19.84329,20.22015,19.299719,extra,19.80692258307555
1736162120485456384,314.8017665507714,5.109364901522859,,19.134567,19.891567,18.370789,extra,19.12579898549722
1736161983046503040,314.838619209482,5.109576646129386,,17.085663,17.876896,16.231237,extra,17.10343219066679
1736159337349642240,314.9291335682071,5.129200421088235,,20.817852,20.971638,19.557379,extra,20.79271060866018
1736162223564682880,314.7926423693324,5.125493534614406,,19.39435,20.287155,18.555931,extra,19.435158667945025
1736162154845957376,314.80991334777906,5.11874772748985,,19.618242,20.334974,18.40431,extra,19.72923656249203
1736160677376437760,314.7682247150092,5.100203335235061,,17.335377,17.684319,16.785082,extra,17.30057365815914
1736163597954267136,314.8239455132994,5.18710619431547,,18.72048,19.195452,18.081713,extra,18.677002235419494
1736161467651187456,314.76290532245315,5.1148297193353995,,19.481077,20.664742,18.303648,extra,19.831764574415207
1736162395363373312,314.8684022020901,5.124221506536003,,18.735493,19.910688,17.632608,extra,19.029788135208612
1736162910759501568,314.86855738752104,5.189226239546688,,19.317451,20.007328,18.436502,extra,19.318337705494752
1736210773875825664,314.78924054656056,5.201778729092286,,19.292654,19.633497,18.728008,extra,19.257374114714807
1736163361732136064,314.78329112265345,5.168800959081388,5880.3335,12.889044,13.189339,12.4309635,extra,12.868173902424536
1736163632314003456,314.8409956051572,5.185203590914601,,17.799444,18.135775,17.294394,extra,17.769637929530795
1736210464637412480,314.7559187207767,5.19711946817035,,18.03555,18.321898,17.49257,extra,18.006915255461628
