source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4470063015195185024,273.3161648633647,3.7279245570733996,,20.234152,20.794353,19.583687,extra,20.192396913033107
4470063148337647616,273.28061618982974,3.721949666036116,,19.776571,20.132736,19.141989,extra,19.736085644651112
4470064492664488448,273.2476645631405,3.8004345039724656,,20.7517,19.914612,20.158848,extra,20.94164108911636
4470063496239397760,273.2003107080025,3.718901405470292,5328.3335,16.55408,16.943138,15.979173,extra,16.51496524946232
4470062259289025920,273.151843920742,3.7181699014460707,,19.31107,19.784634,18.68729,extra,19.267666338484503
4470062770379784320,273.26488042838577,3.719953388566197,,19.64222,20.250422,18.459578,extra,19.701532489311383
4470063285775928064,273.2943665755333,3.744947460647282,,19.382483,19.824682,18.4197,extra,19.35617573087754
4470062293648763392,273.1636454311825,3.731505111724084,,19.282888,19.493969,18.66907,extra,19.254694687527966
4470063187001738496,273.28649910203967,3.727206602122273,,19.968485,19.665743,18.731985,extra,19.931209371622096
4470062843396737408,273.248636284326,3.7272181152655817,,20.040071,,,extra,
4470063560653766912,273.22874893466354,3.7195735092616156,,19.05471,19.723986,18.341314,extra,19.025764769242016
4470063324440692096,273.3082988704352,3.7465226717923983,,18.96267,19.43773,18.288906,extra,18.919383443472434
4470062809036998912,273.2366603305846,3.7166316027370754,,20.626156,21.436108,19.546051,extra,20.72091195120035
4470063113980417536,273.3224994536685,3.737253667406353,,19.773153,20.17534,19.241756,extra,19.735888850964756
4470065313000469888,273.13963058302875,3.7354021795145123,5092.64,16.664898,17.126204,16.067835,extra,16.622078775091353
4470063285775927936,273.2983367234564,3.7446071077418654,,17.595161,17.984413,17.00086,extra,17.555019456219743
4470063324440691840,273.3122365034339,3.7489406102998046,4954.11,15.768818,16.360096,15.053399,extra,15.7326067824892
4470063083914716160,273.3095358373368,3.7362245556770626,,19.015009,,,extra,
4470064183426628992,273.2713298087326,3.7687770260981033,,20.246853,,,extra,
4470063182696689792,273.28672680225066,3.735951577097496,,20.07585,20.699862,19.097692,extra,20.083445636394224
4470063801172005888,273.1808748327848,3.7451280964736506,,17.226446,17.868233,16.477163,extra,17.19846640086903
4470062293648763136,273.15822963511624,3.722783782225419,,17.46616,18.063068,16.757776,extra,17.42983888140437
4470063285775904768,273.2994473279919,3.7357502041678323,,19.984188,20.412447,19.083881,extra,19.949800595145334
4470065179861335552,273.11654504586625,3.721491093052161,,20.571974,,,extra,
4470062980843307264,273.28936553238833,3.7251018111667973,,18.257183,18.770197,17.597548,extra,18.21430332458282
4470062220623973376,273.17176000459284,3.720104938722655,,18.90111,19.402338,18.266037,extra,18.85769993254781
4470063530591661696,273.21076741105696,3.730314686872123,,19.36815,19.780464,18.484041,extra,19.33115525443143
4470064179129183616,273.26521596594534,3.7706087136151076,,17.95089,18.502031,17.26431,extra,17.9102989186505
4470062976538217984,273.2988177074805,3.7210577516883014,,20.443035,,,extra,
4470064316568137216,273.22197630386165,3.7706351706634944,,19.312477,19.842278,18.727524,extra,19.26899804021006
4470062976538218112,273.2934784551346,3.7206347033234497,,18.726452,19.158539,18.106586,extra,18.683783190817216
4470063290080953216,273.30149115108156,3.7378981225113175,5303.0,16.768257,17.192179,16.177813,extra,16.726770436080344
4470062774677142784,273.26598887635976,3.716344899692099,,20.26474,,,extra,
4470063977268198016,273.2459774513659,3.7463540609708934,,20.217503,21.196543,18.981678,extra,20.472243270215102
4470063148336908672,273.27487321406187,3.7201901785958835,,18.856083,19.220097,18.228622,extra,18.815563856941218
4470064217786400896,273.27917455391804,3.7842074259684586,,20.857958,21.24232,19.957802,extra,20.820113368340746
4470063663733051648,273.2222638669967,3.744440223322903,,17.996492,18.47523,17.383263,extra,17.953134984120943
4470063255721222656,273.27137395412245,3.745397675069693,4875.6665,15.579126,16.099688,14.908545,extra,15.536719644241144
4470063393152553216,273.2908278970595,3.7646966564772253,,20.314007,20.70653,18.798279,extra,20.415911916352176
4470064423944939392,273.25478926500296,3.788399256913053,,19.970339,20.40573,19.506823,extra,19.935561161738246
4470062946478860928,273.28984200535126,3.716711257765284,,20.81782,21.387249,20.298885,extra,20.77450037456289
4470064252146190720,273.22951987990115,3.753196655368284,,20.37658,20.340797,19.770699,extra,20.382863850865725
4470051294227177088,273.3307934945696,3.72253002525989,,19.485247,20.003859,18.81164,extra,19.442872464727664
4470063393155438720,273.2918888519857,3.7567439618009213,,20.712803,21.442701,19.50813,extra,20.82541424733323
4470063187001740288,273.2805587867235,3.7292518605720515,,20.505535,,,extra,
4470063560653769216,273.2358652184036,3.7200171777274393,,17.37721,17.9627,16.559061,extra,17.35073732164528
4470065175561473408,273.11485832925763,3.7186501585111174,4743.72,16.682333,17.284338,15.94132,extra,16.64926856214908
4470063839829339648,273.2103393234084,3.7379598111371357,,19.782476,20.268589,19.112038,extra,19.739296588243075
4470062839099272960,273.2618480771061,3.724221231800076,,20.4002,19.929108,19.55595,extra,20.443356306128333
4470062804739525248,273.23769357611474,3.719816627150122,,19.335909,19.776136,18.708828,extra,19.292905554669467
4470063698092723072,273.17927758593595,3.720196741956971,,18.675375,19.22425,17.988512,extra,18.63468817691636
4470063972970697600,273.2534176229291,3.7454748445000665,,18.197765,18.66561,17.577627,extra,18.154449615506046
4470064041690176512,273.2450207658969,3.746587066875758,,18.82702,19.414759,18.124424,extra,18.78958288406742
4470063148336911616,273.27103518146674,3.7213442006326707,,19.413214,19.560375,18.707424,extra,19.382325167641703
4470063801172008320,273.1882157086771,3.746767213291117,,19.606203,20.033976,18.761501,extra,19.56756152414186
4470063663733054720,273.23484981924724,3.7465065429802165,,18.04612,18.468458,17.413282,extra,18.003373737278608
4470062774684880384,273.2632784598887,3.715810500499688,,19.064312,19.477955,18.557777,extra,19.02796239043732
4470065248586265728,273.16000074225076,3.7338309623051513,4978.0,15.528966,16.029438,14.883493,extra,15.485645573912874
4470051294232305280,273.33367572249915,3.7275059368846843,,19.585052,20.130375,19.001667,extra,19.541597032349348
4470063560653772160,273.2353184960219,3.7214830428975523,,19.712833,20.095568,18.75082,extra,19.679933260580682
4470065313000495360,273.13748517131916,3.7454240260272984,,18.59477,19.056055,18.000229,extra,18.552008579809083
4470064144769446912,273.27932694833174,3.7700770108603674,,17.36309,17.869637,16.67764,extra,17.32070886079789
4470065248586267392,273.15647621705426,3.7319366048714055,,19.068842,19.748346,18.332174,extra,19.04394609570309
4470065209928201472,273.1479669886286,3.726463751855148,,20.120703,20.217394,18.903671,extra,20.085054495800957
4470064144769447040,273.27865176646736,3.7714003850804008,,18.208858,18.688637,17.548502,extra,18.165479186972153
4470063152642001280,273.27854152391296,3.7227192134044857,,18.746305,19.344795,17.988192,extra,18.714570515171985
4470064179129185536,273.2711193910613,3.7713866986793616,5081.5,16.79242,17.230852,16.190773,extra,16.750069371017613
4470063187001739392,273.28464371286907,3.727241496764852,,20.003284,18.770863,18.633892,extra,20.098936576811848
4470063874189072256,273.2261716689314,3.7508753662245815,,19.718409,19.965425,18.888794,extra,19.67524506548507
4470063113980437760,273.31993238433705,3.7410436940497087,,19.109764,19.881535,18.255564,extra,19.122801659422556
4470063977275730432,273.25225600176543,3.7394092084536483,4739.313,16.075539,16.685516,15.331812,extra,16.04351364505398
4470063599318608000,273.24387772818847,3.7302425470977787,4395.0,14.474489,15.180529,13.665139,extra,14.464757860657178
4470063320135670144,273.30581577351313,3.746609835945167,,19.448013,20.137077,18.78789,extra,19.415542079990402
4470063491941462656,273.19694942908495,3.716181657762712,,20.043783,20.12657,19.334208,extra,20.019011195222564
4470063290080955264,273.29119520182536,3.7380763108749138,4993.68,15.934717,16.533632,15.2080965,extra,15.900064106968811
4470064179129186048,273.2685901832894,3.772089724556049,,19.734865,20.723711,18.809916,extra,19.838989118086495
4470065179861332864,273.1206381237703,3.731821386847065,,20.443306,21.350935,19.404821,extra,20.56074980995599
4470063938610987648,273.20478388141976,3.756979814741291,,18.840036,19.304794,18.104986,extra,18.797899354955803
4470063835531745792,273.2054443166039,3.7453105166311698,5339.0,16.665049,17.015978,16.041052,extra,16.625343412720074
4470063736750173952,273.1910269416153,3.7328433050477896,,20.599987,20.504454,19.96388,extra,20.61129999834063
4470063629373284864,273.2184751795326,3.7342411194717484,,17.429401,17.984482,16.650532,extra,17.395495443867677
4470064041690176384,273.24272019347023,3.7461521021484647,,17.963293,18.527063,17.252956,extra,17.924755821538096
4470065214226529920,273.1497541972456,3.7253405280487617,,17.619162,18.113497,16.949358,extra,17.57611094113884
4470063869891503232,273.21041594087694,3.75350972593424,,18.500885,18.944187,17.850996,extra,18.457516400911615
4470063221353863296,273.2609237497003,3.739028490897793,,19.219624,19.577753,18.617155,extra,19.180698986699568
4470051294227171200,273.3376872719435,3.7199637032918935,,19.132318,19.600065,18.39793,extra,19.090259034793835
4470064247848625152,273.2313573279302,3.752954067392647,,17.473442,17.943499,16.857727,extra,17.430152308471474
4470062770379788800,273.26166145042055,3.7207024239169475,,19.144075,19.33815,18.494762,extra,19.11407817093598
4470064286505986432,273.23953362172057,3.775156702503508,,19.573837,20.10905,18.94349,extra,19.530812536928117
4470065248586268032,273.15484926510817,3.731637901811669,,19.572205,20.021439,18.941929,extra,19.52899807156598
4470063187001741824,273.2847919872445,3.7408949245345444,,15.035452,,,extra,
4470063839829387904,273.2048944294322,3.745044413092852,,18.702997,18.884932,17.557276,extra,18.668529441171454
4470063732464450048,273.1980278279672,3.7395054700170474,4901.0,13.468167,13.985029,12.800432,extra,13.4255772357136
4470063221361481216,273.26603956424924,3.7270853510340265,4450.75,15.7901535,16.44143,15.006755,extra,15.767722077407061
4470063221361481344,273.26443952784246,3.7258372009429523,,18.158913,18.626144,17.164225,extra,18.140410414916307
4470063354495428480,273.2873894684002,3.7542990183960616,,19.23729,19.736143,18.541618,extra,19.19498525437199
4470063839829388032,273.2051984339791,3.7449867463531707,,19.822138,,,extra,
4470064350927879296,273.22980476064794,3.772636581971058,,18.287754,18.974495,17.556273,extra,18.263123093855317
4470064041696058112,273.2410265350316,3.758664661414056,,18.76865,19.054808,17.809645,extra,18.728433055941842
4470062774684881152,273.2570208395326,3.716050558786985,4893.6665,16.65832,17.196959,15.977667,extra,16.616902829018123
4470063839829390464,273.2055449017796,3.745989326017331,,19.46841,19.507517,18.686665,extra,19.440625187915465
4470063152642002944,273.2746297000855,3.7275919392976524,4293.19,14.135137,14.873146,13.307023,extra,14.135061463232857
4470063010897960832,273.3181519343017,3.722657166878859,,19.078547,19.72644,18.323397,extra,19.052001188403914
4470063560653774976,273.22934627558703,3.722291176243618,,19.371649,20.174446,18.467712,extra,19.405446224558446
4470064423947030784,273.25391711676195,3.7873702956712703,,20.587194,20.202793,19.52804,extra,20.577276655946395
4470063113980439808,273.32703271306565,3.7405362234691957,,18.092901,18.74498,17.112291,extra,18.107529636431305
4470064179129820672,273.2550842880797,3.7701126741151514,,19.163836,19.569738,18.526148,extra,19.1213859282939
4470064114707139072,273.2673465926551,3.762341981006202,,19.702517,20.312521,18.648363,extra,19.72492384776031
4470063393160172416,273.30596788221965,3.760426072372099,5338.0,15.228094,15.634892,14.659038,extra,15.188340283954826
4470064350928512640,273.2294580852036,3.7706132946597513,,20.335304,20.63915,19.672237,extra,20.296026297683266
4470063118274458368,273.31588800074354,3.742421765017337,,20.451538,20.896156,19.676357,extra,20.410141653424567
4470063148336912640,273.2744935997684,3.721963524177142,,20.031958,20.476995,19.217731,extra,19.992514540032538
4470065175561477888,273.1155687002009,3.7219632346796536,,19.487495,20.030718,18.925652,extra,19.444043611012916
4470063393152470400,273.2994387292284,3.754679859818701,,19.97245,,,extra,
4470063972982798464,273.2496361621287,3.737890627529536,,19.462156,19.86833,18.436436,extra,19.4393437026134
4470063152642003584,273.27164810449875,3.729585238252742,4953.065,16.04237,16.510933,15.406711,extra,15.998922718620074
4470063393160174848,273.299428989061,3.765744172725368,5175.273,15.775002,16.133156,15.090534,extra,15.73257889686636
4470063010897959040,273.3119728445628,3.7220270841496803,,19.62165,20.114271,18.986032,extra,19.57819299746622
4470062809044622464,273.2441230029891,3.716554201871975,5260.393,14.642259,15.050009,14.029189,extra,14.60053323289924
4470064316568140160,273.21323101128115,3.7716516876416897,,18.453753,18.802929,17.814264,extra,18.41336529421245
4470064316568772992,273.2251896648426,3.7684181508673453,,20.003904,20.358322,19.364683,extra,19.963285515148964
4470064011627904896,273.2665551418863,3.7574839463169813,,20.537996,20.075672,19.89692,extra,20.623862240114363
4470064076049935360,273.2519773522882,3.753949762098259,,19.70518,20.112932,18.99016,extra,19.661705593948177
4470064458306770048,273.2405768874517,3.793884441997433,,20.769947,,,extra,
4470064114707118080,273.26823174896697,3.758738108323808,,19.957851,20.257978,19.199549,extra,19.91503044003569
4470063217056408832,273.2596387837169,3.728859696709835,,18.28825,18.710896,17.638918,extra,18.24516211034714
4470064076049935488,273.24863425166535,3.7545077569163654,,18.01563,18.60124,17.286142,extra,17.980094185698867
4470065278640710400,273.13185082945176,3.7283343594129925,,17.82338,18.243944,17.252058,extra,17.782841863462007
4470063766813252608,273.1841200669502,3.7329964663399364,,20.694775,20.978071,19.580809,extra,20.6675284990736
4470064041690197248,273.2486155313527,3.752626197302158,,19.197512,19.327282,18.268267,extra,19.15467847085665
4470064282208402304,273.24346035741644,3.7705258223169182,,19.139673,19.54289,18.413969,extra,19.096218984826375
4470062843404361216,273.25310536272184,3.7261357596289915,,17.980532,19.130022,16.828253,extra,18.29039826596366
4470062980835529728,273.29110355035834,3.7267383030599315,,20.758383,21.062065,20.357918,extra,20.744403377713382
4470063839829390208,273.20276823906863,3.743467251966675,,20.137774,20.271078,19.530073,extra,20.119023694523815
4470063560653792640,273.23031103999284,3.7289280470406467,,19.118898,19.566223,18.343666,extra,19.07761681321231
