source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6873315088109996672,306.1551354473002,-16.609431139451683,,18.101946,18.771244,17.282295,extra,18.08769992534413
6873317978623721088,306.0236653647904,-16.599249653758207,,20.994488,20.8712,19.875452,extra,20.953774274484918
6873315225548959744,306.10615209491107,-16.60292821565916,,18.148193,19.352924,17.05738,extra,18.453927523025392
6873316393780022016,305.96746191280994,-16.63101094757976,,18.624344,19.001879,18.033728,extra,18.58499875224559
6873315328628175616,306.1255081646094,-16.601668268946195,,19.69402,19.960222,19.105488,extra,19.66296796400301
6873317806824937216,306.06029276433486,-16.613904655931574,,20.25987,20.832724,19.449047,extra,20.23103859567816
6873318287861276032,306.0691487227165,-16.581231217856914,,21.314445,,,extra,
6873317871248816640,306.0500111106958,-16.601212218440377,,19.747307,19.94603,19.110113,extra,19.718026475327015
6873318081702845952,306.0361382401297,-16.600434405487473,,20.79063,21.418823,19.661097,extra,20.83941057124241
6873316191916987136,306.0139851856729,-16.646031002288993,,20.784601,20.741228,20.044771,extra,20.771662425117068
6873317841184428928,306.0654641764921,-16.60612623539702,,20.087807,20.893555,18.89242,extra,20.229451903944433
6873317287133257856,305.9716728611548,-16.605116349433434,,19.305021,20.084795,18.422844,extra,19.326864727673435
6873314061613449984,306.18346544310685,-16.633589205933752,,20.644096,21.232122,19.271324,extra,20.767809231634818
6873317733809820928,306.02719027725806,-16.629700816546,,19.158142,19.5014,18.608295,extra,19.123818274358428
6873314989326388224,306.1181535697095,-16.623611122759655,,20.551968,20.773233,19.123104,extra,20.5708407017965
6873317772465761408,306.0284499809782,-16.61382436940233,,20.82833,21.277748,19.370169,extra,20.929967220795163
6873315229844557568,306.1098432535502,-16.614526938581736,,20.655922,20.805311,19.564623,extra,20.6154772707319
6873317841184431488,306.0626701605826,-16.60525274108941,,20.311668,20.709005,19.205265,extra,20.299904406482995
6873316226276728448,306.00310406889486,-16.65105546354527,,20.239452,20.254017,19.832407,extra,20.272853474358012
6873318253501292032,306.08470145152035,-16.58791730384663,,20.838472,20.983135,19.322783,extra,20.859909408132218
6873318764602011392,305.9910151012485,-16.60318017190696,,19.41092,19.970984,18.547262,extra,19.38700995126581
6873317841184424064,306.0721023858583,-16.609141541474578,,20.80909,21.003101,19.4721,extra,20.802189821465433
6873318077407253120,306.02829341583583,-16.596450531921707,,20.10634,20.314085,19.37382,extra,20.068642315232985
6873317841184768000,306.0606563637676,-16.60785562143327,,20.644238,20.988054,20.0679,extra,20.60789008076366
6873318214846207104,306.0774351507795,-16.596365704101753,,18.764608,19.169273,18.13939,extra,18.722571516716023
6873318356580500992,306.1000653904176,-16.586573130221588,5409.0,16.674332,16.802418,15.97621,extra,16.646007608118545
6873314027253809792,306.1844769163233,-16.648818874698033,,21.0183,,,extra,
6873314675793094400,306.06820394857147,-16.637011501885183,,20.514824,20.582012,19.82284,extra,20.493858716305006
6873317909904713344,306.0595548145975,-16.59349167252422,,21.174206,,,extra,
6873314336491456896,306.1604090348069,-16.613288034452538,,20.876534,20.486078,19.900877,extra,20.880320241166988
6873317703745474304,306.0387483785337,-16.629658819853994,,20.414305,20.804605,19.622814,extra,20.371641954590693
6873314302131718272,306.15767126305013,-16.619118013357156,,20.7953,21.143898,19.597347,extra,20.791343113730804
6873318077407249024,306.03255943782995,-16.60024086184755,,20.232613,20.592974,19.526344,extra,20.189622489053583
6873318116062585344,306.0353075315619,-16.58757259931229,,20.797894,20.881256,19.218279,extra,20.819999181140787
6873318150422324352,306.0186429944023,-16.588441884224142,,21.056269,,,extra,
6873318287861036544,306.0633015489156,-16.588774851952227,,20.238852,20.662252,19.392681,extra,20.20002778442726
6873318425299991808,306.09366970441,-16.56269979728775,,20.624876,20.781406,19.76298,extra,20.58323722613233
6873318871976631808,305.98751904255374,-16.57980456958466,,19.867933,20.9197,18.533289,extra,20.23684716496627
6873316256341052544,306.0101254870553,-16.641717662125522,,17.573183,17.859728,17.08484,extra,17.5503761225544
6873314027256690048,306.1817910380826,-16.644501192896154,5620.2754,16.785904,17.119131,16.2636,extra,16.754779329253306
6873314061616428544,306.1848847287285,-16.641670055066353,4950.4233,13.313297,13.842355,12.633592,extra,13.271471521354561
6873315397347669632,306.11991635325313,-16.589850458648208,,19.53724,20.257252,18.60256,extra,19.557250397057178
6873314027256689536,306.1861377585784,-16.645651538204692,,18.136349,18.691868,17.409147,extra,18.098381464286593
6873314126037273600,306.15761642192166,-16.641156684464576,,19.267952,19.501467,18.7379,extra,19.246464690854033
6873318390940247040,306.10505588434404,-16.56635787257992,,20.892199,21.193235,20.152433,extra,20.849827526456565
6873317738105218944,306.019439685891,-16.630383434101464,,20.58365,20.609045,19.844162,extra,20.56200743702509
6873318146126739712,306.027021694527,-16.589324056912616,,20.33947,20.496233,19.467684,extra,20.29747739800396
6873317909903910912,306.055523498307,-16.6016049539508,,20.757904,20.453108,19.647182,extra,20.731667925121812
6873318322220772224,306.0858998000666,-16.57725564729441,,20.742235,21.100847,20.146467,extra,20.703670507760627
6873317909903911424,306.05432407654797,-16.602312733858273,,20.62428,21.460688,19.192558,extra,20.912157422603634
6873318111766995584,306.0425333843765,-16.593471330557218,,19.777695,20.469397,18.661667,extra,19.842624342603905
6873314851887550720,306.06752908184166,-16.632231119136517,,20.995993,21.556295,19.514988,extra,21.1565454491507
6873315397347667328,306.1083614193009,-16.591735309304408,,19.210667,19.56722,18.563105,extra,19.16959081415175
6873318214846212224,306.07452264864133,-16.592722261953057,,19.581707,20.78252,18.37446,extra,19.96659484366073
6873317355852754432,305.9678590986716,-16.59153647054971,,20.71056,20.908312,20.021154,extra,20.67671291453066
6873318833321513088,305.98616053378976,-16.585166986973327,,19.965889,20.344522,19.309864,extra,19.923700709601015
6873314920609896064,306.11661838344867,-16.63683207828752,5092.0,15.752348,16.195162,15.1568365,extra,15.710048714846302
6873318425299992960,306.08524680002347,-16.565244834908256,,21.037416,,,extra,
6873318146126745600,306.0284221992135,-16.58572237266925,,18.702248,19.160868,17.980022,extra,18.65956099441396
6873316462499507072,305.9941295916791,-16.625769183855244,,19.776009,20.452337,18.757019,extra,19.806653183179456
6873314920609894656,306.12599162619415,-16.638898218251448,,17.135374,17.694662,16.425991,extra,17.096493889582664
6873314920609895040,306.1281859874512,-16.635455198916564,5370.0,14.878531,15.273694,14.3164215,extra,14.839797169144076
6873314954969633536,306.1396906816635,-16.625296485523133,4240.3335,16.305107,17.105421,15.419101,extra,16.333317258765092
6873314538354122496,306.1149808082925,-16.647010939083856,,20.059658,20.234617,19.487246,extra,20.04012111635228
6873316501155594880,305.97563560817656,-16.626091955453735,,21.247993,,,extra,
6873318116063297536,306.0488955674666,-16.587077138447736,,21.234934,,,extra,
6873315092408587136,306.15710587945443,-16.60959774466639,,20.049448,20.642187,19.00643,extra,20.064811302749472
6873317978623395712,306.02949228663823,-16.605912875472015,,20.54423,20.79157,19.667694,extra,20.50075817200557
6873315126768328064,306.1358993909012,-16.60972236824153,,18.276585,18.840277,17.553522,extra,18.23889533392716
6873315023689113088,306.1299141533042,-16.614283992693963,4892.0,14.44643,14.984608,13.763684,extra,14.405080244245227
6873316260637427200,306.01210516798164,-16.632038138820636,,21.143524,,,extra,
6873318219142513664,306.0787922427564,-16.60246769188167,,21.237663,,,extra,
6873315161128066944,306.1432348681816,-16.601234785162738,4898.0,16.886808,17.418276,16.20727,extra,16.845065647476524
6873318111767010176,306.04777230255,-16.584026216553553,,18.510288,18.909431,17.863396,extra,18.467771332454145
6873318902040992384,306.01043664522507,-16.58432194093943,,19.414682,19.742857,18.768665,extra,19.37501469008837
6873314577012512896,306.0943305668103,-16.64899910583826,,17.762352,18.225079,17.09524,extra,17.71890229235459
6873318528379210496,306.07521292702785,-16.568557233445482,,20.536028,21.320856,19.3472,extra,20.66534376926268
6873318116062349952,306.04482471251606,-16.592321085842194,,19.73263,19.586208,18.788126,extra,19.70723415521326
6873315092408588672,306.15158207289164,-16.60422171343078,,18.536192,19.114925,17.7503,extra,18.505282464609824
6873314577012513280,306.0937929609739,-16.648748485820914,,19.948683,19.33593,19.269747,extra,20.061285585674838
6873315397347678592,306.1177557314869,-16.583856068417994,,19.253471,19.616392,18.71878,extra,19.218793582368985
6873318494019472384,306.05638769410905,-16.581075714731575,,20.36237,20.818998,19.012533,extra,20.426872735032045
6873314989329374080,306.1204099355619,-16.626918966985677,5465.0,13.30073,13.672969,12.774244,extra,13.26596624233855
6873314199055385984,306.14994286778534,-16.63989031361834,,17.809511,19.199965,16.636755,extra,18.319612578962747
6873318180486487552,306.0387233299203,-16.583806769255116,,19.907988,20.846512,18.578215,extra,20.195972541398902
6873314164695648000,306.13140645546514,-16.65192722285138,,17.409557,17.887688,16.775911,extra,17.366082671245888
6873316393780002432,305.96959728787,-16.643578715388873,,18.467651,18.839094,17.915653,extra,18.43107333733106
6873315362987934976,306.13744535647766,-16.587182999366608,,19.520094,19.867918,18.957895,extra,19.484476431759695
6873319078135064960,305.9840380463873,-16.57397359791059,,21.137934,,,extra,
6873319211278683136,305.9985839012997,-16.551730697281815,,19.43782,19.986835,18.331085,extra,19.458095811346368
6873314130335908096,306.1539848004452,-16.64306053887844,5313.1104,16.406958,16.831757,15.818404,extra,16.365510329047485
6873318283565695744,306.06698147307236,-16.587912113124915,,19.049183,19.359102,18.50261,extra,19.017971009229374
6873318798961771392,305.9990457471951,-16.587882872625652,,19.016432,19.306932,18.445532,extra,18.98477850797058
6873318730242345728,306.07958488065924,-16.54822252050342,,19.338205,19.7543,18.743689,extra,19.296864435179042
6873314233415123456,306.1680331534218,-16.631278844254275,,19.917458,20.524035,18.995268,extra,19.910145115179972
6873314336494341376,306.17452419578836,-16.615221981254717,,18.538958,18.889896,17.997969,extra,18.504727791845173
6873319009415587200,306.01575442799157,-16.551285709120634,,19.955318,20.626768,18.803806,extra,20.025458653238207
6873314920609894272,306.1236318080124,-16.64308168641822,5416.0874,15.924888,16.399033,15.307933,extra,15.881539532481893
6873314851888676608,306.07499323847657,-16.626769818375287,,21.278795,,,extra,
6873316187621569024,306.0182551575019,-16.644922163318125,,18.537811,19.048197,17.827559,extra,18.496449349775286
6873319215577218688,305.99460404403237,-16.55128576869169,,18.257872,18.62015,17.633226,extra,18.21756710966439
6873314714451473536,306.03742398124194,-16.645800821835607,,18.55578,18.970211,17.896996,extra,18.512671104347582
6873314714451473664,306.04012445035727,-16.643300120808178,,18.631672,18.986063,18.03876,extra,18.593533739227567
6873314886250165760,306.07613484416623,-16.614616243424685,,19.497398,19.846478,18.786528,extra,19.4545440402868
6873315298567026304,306.1002022244166,-16.5955843304877,5035.0,15.855716,16.425552,15.158231,extra,15.81675270252328
6873314886250166016,306.08179929482503,-16.6095315209259,,19.9014,20.682623,18.70723,extra,20.031480728916517
6873315401646241664,306.11455351397535,-16.58328072993396,,19.984253,20.597164,19.182533,extra,19.95915920970007
6873313236982723200,306.036676017275,-16.651186751260962,5597.8447,15.295682,15.658752,14.7612,extra,15.261009248129342
6873315401646240256,306.11138299704277,-16.595291700958988,,17.730343,18.148792,17.100563,extra,17.687768432532465
6873315436005979008,306.12372529629846,-16.58201744313342,5278.8677,16.434128,16.851141,15.845992,extra,16.39300873290869
6873318352285185152,306.09276538794444,-16.580228455315247,,20.052353,20.51636,19.18301,extra,20.01839309983296
6873319009416978560,306.0169131308767,-16.56187145442363,,21.15977,,,extra,
6873317841187666176,306.075558109649,-16.609750633168517,,20.182016,20.96251,18.939192,extra,20.33397096898207
6873319249936959488,305.97076383430874,-16.5481078730067,,19.097864,19.55083,18.461458,extra,19.054533419054895
6873314851888787712,306.0707012714239,-16.625653117511835,,21.132711,,,extra,
6873330893589725440,305.9662576662597,-16.551346651147878,,17.78747,18.26349,17.139475,extra,17.743998530150172
6873318253504526976,306.0994923403361,-16.587094093996107,6258.6665,14.213787,14.495223,13.76995,extra,14.197028142916972
6873316157560487680,306.01088970281126,-16.64856730866687,3692.0,15.71692,16.744114,14.707403,extra,15.87525561578486
6873318081702620032,306.033181048594,-16.59141736552632,,19.07684,18.631853,17.935873,extra,19.063966510838533
6873315401646241920,306.10817878677824,-16.585030304911484,4892.0,16.30045,16.826305,15.629336,extra,16.258221597237807
6873318489724140416,306.05710275534483,-16.579389566613678,,18.972271,20.172768,17.761557,extra,19.35951380302382
6873319318656428672,306.0276826789433,-16.558646684589732,5555.72,16.803352,17.167538,16.266888,extra,16.768439852891824
6873318219144788992,306.07988223040337,-16.600773775523674,,20.061121,20.887869,19.052443,extra,20.135628767643176
6873318253504527488,306.09253816969095,-16.59036005034366,,17.139166,18.088266,16.056198,extra,17.295276255460895
6873315436005980672,306.11829763621057,-16.573548971407423,5408.225,15.023918,15.357885,14.443025,extra,14.987947548704007
6873316157560487296,306.01298138842895,-16.650282829719817,,17.427706,17.872892,16.81874,extra,17.384983931579878
6873314813232070144,306.08861104772893,-16.621629852970393,,19.30071,19.838152,18.56464,extra,19.262134662908277
6873317703748714112,306.0427942401989,-16.625389274288594,4318.5,16.575592,17.320282,15.727587,extra,16.581105051789578
6873317703748713984,306.04289900840536,-16.626346147170143,4447.09,17.001879,17.717049,16.167643,extra,16.998475975503347
6873314783170946816,306.0829548321066,-16.63714036677956,5934.75,16.787558,17.104456,16.310274,extra,16.762586604849997
6873314916311582336,306.12136072377876,-16.6303832084712,,19.827354,20.5882,18.59977,extra,19.963237968497058
6873314233412142208,306.1718739355104,-16.637497149365718,,20.926825,20.834988,19.71738,extra,20.883344810390266
6873314577012515456,306.0913428460669,-16.638543572960966,,17.887218,18.339409,17.2557,extra,17.84395394448697
6873315126768329600,306.1362574082046,-16.60281030604993,,18.182447,18.53738,17.641556,extra,18.1479091181465
6873315195487808512,306.09414786943915,-16.61770320768679,,17.838633,18.177856,17.31125,extra,17.806519377405326
